"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1365,"move a block from row6cell08 to circlerow2cell13",999,21350,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1365,999,"move a block from row5cell11 to circlerow6cell10",3255,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","pass",6094,"pass",999,3255,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,6094,999,"move a block from row6cell11 to circlerow5cell10",1490,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","pass",3573,"pass",999,1490,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,3573,999,"move a block from row3cell15 to circlerow1cell13",17246,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1610,"move a block from row4cell15 to circlerow2cell01",999,17246,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1610,999,"move a block from row5cell15 to circlerow3cell02",6153,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",5562,"move a block from row6cell15 to circlerow2cell02",999,6153,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,5562,999,"move a block from row5cell10 to circlerow1cell01",8980,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1182,"move a block from row6cell10 to circlerow1cell02",999,8980,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all",999,1182,999,"move a block from row1cell03 to circlerow6cell07",12414,0
22765,59157,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,white,red,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,green,blue,green,white,blue,white,red,white,blue,red,green,red,white,white,blue,white,white,white,green,red,green,blue,red,red,blue,green,blue,red,green,green,red,green,blue,blue,blue,red",3,"uncover red all","move",1150,"move a block from row2cell03 to circlerow5cell07",999,12414,0
